t,x,y,q_u,q_m,D_u,D_m,P_u,P_m,ds_u,ds_m,inv_u,inv_m,shortage_A,shortage_B,revenue_rate,subsidy_cost_rate,invest_cost_rate,total_cost_rate,profit_rate,cum_revenue,cum_subsidy_cost,cum_invest_cost,cum_total_cost,cum_profit
15.60390097524381,0.9970573556054335,0.9942194141730453,0.0,0.0,1.650311201545228,1.4568803480245924,0.9969087669617903,0.9939346620990103,0.2156559297272028,0.2156559297272028,0.0,0.0,0.0,0.0,2.190120652613088,0.3649854457162395,0.0,0.3649854457162395,1.8251352068968485,32.43205027309333,8.73927064623402,0.0,8.73927064623402,23.692779626859263
15.63390847711928,0.9970528979461242,0.9942108716108242,0.0,0.0,1.6499005421509707,1.456479233009591,0.9969043344777347,0.9939261927312965,0.2152680013119306,0.2152680013119306,0.0,0.0,0.0,0.0,2.1901059438791135,0.3643264761273335,0.0,0.3643264761273335,1.82577946775178,32.497753892671724,8.750220209605507,0.0,8.750220209605507,23.74753368306617
15.663915978994748,0.9970484410420725,0.9942023312444384,0.0,0.0,1.6494905862217244,1.4560788184204,0.9968999032669351,0.9939177264296666,0.2148807707140362,0.2148807707140362,0.0,0.0,0.0,0.0,2.1900912385353983,0.3636686968254258,0.0,0.3636686968254258,1.8264225417099724,32.5634570709881,8.761150003889327,0.0,8.761150003889327,23.802307067098724
15.693923480870216,0.9970439849088183,0.9941937930999952,0.0,0.0,1.649081332572662,1.4556791030458986,0.9968954733401312,0.9939092632139426,0.21449423667826445,0.21449423667826445,0.0,0.0,0.0,0.0,2.1900765366288124,0.3630121056672643,0.0,0.3630121056672643,1.8270644309615482,32.62915980814416,8.77206006479409,0.0,8.77206006479409,23.857099743350023
15.723930982745687,0.9970395295617577,0.9941852572034137,0.0,0.0,1.6486727800206897,1.4552800856768404,0.9968910447080325,0.9939008031038828,0.2141083979516184,0.2141083979516184,0.0,0.0,0.0,0.0,2.190061838205854,0.3623567005133691,0.0,0.3623567005133691,1.8277051376924849,32.69486210424302,8.782950427964108,0.0,8.782950427964108,23.91191167627887
15.753938484621155,0.997035075016146,0.9941767235804277,0.0,0.0,1.6482649273844545,1.4548817651058605,0.9968866173813179,0.9938923461191836,0.2137232532833549,0.2137232532833549,0.0,0.0,0.0,0.0,2.1900471433126594,0.3617024792280277,0.0,0.3617024792280277,1.8283446640846317,32.760563959389195,8.79382112897951,0.0,8.79382112897951,23.966742830409643
15.783945986496624,0.9970306212871011,0.9941681922565905,0.0,0.0,1.6478577734843485,1.4544841401274782,0.9968821913706358,0.9938838922794786,0.21333880142498077,0.21333880142498077,0.0,0.0,0.0,0.0,2.1900324519950094,0.36104943967929004,0.0,0.36104943967929004,1.8289830123157194,32.82626537368858,8.80467220335635,0.0,8.80467220335635,24.02159317033218
15.813953488372093,0.9970261683896071,0.9941596632572771,0.0,0.0,1.6474513171425171,1.4540872095381014,0.9968777666866048,0.9938754416043387,0.21295504113024857,0.21295504113024857,0.0,0.0,0.0,0.0,2.1900177642983394,0.36039757973896314,0.0,0.36039757973896314,1.8296201845593763,32.89196634724843,8.815503686546728,0.0,8.815503686546728,24.076462660701655
15.843960990247561,0.997021716338517,0.994151136607689,0.0,0.0,1.6470455571828646,1.453690972136031,0.9968733433398128,0.9938669941132723,0.21257197115515267,0.21257197115515267,0.0,0.0,0.0,0.0,2.1900030802677435,0.35974689728260634,0.0,0.35974689728260634,1.8302561829851371,32.95766688017738,8.826315613938897,0.0,8.826315613938897,24.131351266238436
15.87396849212303,0.9970172651485558,0.9941426123328565,0.0,0.0,1.6466404924310587,1.453295426721465,0.996868921340818,0.993858549825726,0.21218959025792528,0.21218959025792528,0.0,0.0,0.0,0.0,2.1899883999479837,0.3590973901895265,0.0,0.3590973901895265,1.8308910097584572,33.02336697258541,8.837108020857375,0.0,8.837108020857375,24.18625895172799
15.903975993998499,0.9970128148343237,0.9941340904576426,0.0,0.0,1.6462361217145363,1.452900572096501,0.996864500700148,0.993850108761084,0.21180789719903217,0.21180789719903217,0.0,0.0,0.0,0.0,2.1899737233834946,0.358449056342772,0.0,0.358449056342772,1.8315246670407226,33.08906662458384,8.84788094256306,0.0,8.84788094256306,24.241185682020742
15.933983495873967,0.9970083654102985,0.9941255710067458,0.0,0.0,1.645832443862508,1.4525064070651388,0.9968600814283006,0.9938416709386683,0.21142689074116897,0.21142689074116897,0.0,0.0,0.0,0.0,2.1899590506183935,0.3578018936291286,0.0,0.3578018936291286,1.8321571569892647,33.15476583628535,8.858634414253343,0.0,8.858634414253343,24.296131422031962
15.963990997749438,0.9970039168908386,0.9941170540047035,0.0,0.0,1.6454294577059647,1.4521129304332858,0.9968556635357441,0.9938332363777392,0.21104656964925697,0.21104656964925697,0.0,0.0,0.0,0.0,2.1899443816964825,0.35715589993911356,0.0,0.35715589993911356,1.832788481757369,33.220464607803905,8.869368471062216,0.0,8.869368471062216,24.35109613674164
15.993998499624906,0.9969994692901857,0.9941085394758946,0.0,0.0,1.6450271620776789,1.4517201410087577,0.9968512470329158,0.993824805097495,0.21066693269043915,0.21066693269043915,0.0,0.0,0.0,0.0,2.189929716661259,0.35651107316697045,0.0,0.35651107316697045,1.8334186434942885,33.2861629392548,8.88008314806039,0.0,8.88008314806039,24.406079791194358
16.024006001500375,0.9969950226224675,0.9941000274445426,0.0,0.0,1.644625555812212,1.4513280376012825,0.9968468319302239,0.9938163771170725,0.2102879786340762,0.2102879786340762,0.0,0.0,0.0,0.0,2.1899150555559186,0.35586741121066434,0.0,0.35586741121066434,1.8340476443452542,33.35186083075464,8.890778480255399,0.0,8.890778480255399,24.461082350499186
16.054013503375845,0.9969905769017002,0.9940915179347185,0.0,0.0,1.6442246377459167,1.450936619022502,0.9968424182380468,0.9938079524555461,0.2099097062517424,0.2099097062517424,0.0,0.0,0.0,0.0,2.1899003984233625,0.35522491197187583,0.0,0.35522491197187583,1.8346754864514867,33.41755828242132,8.901454502591719,0.0,8.901454502591719,24.516103779829542
16.084021005251312,0.9969861321417907,0.9940830109703434,0.0,0.0,1.6438244067169412,1.4505458840859748,0.9968380059667327,0.9937995311319298,0.20953211431722205,0.20953211431722205,0.0,0.0,0.0,0.0,2.189885745306203,0.35458357335599666,0.0,0.35458357335599666,1.835302171950206,33.48325529437402,8.912111249950875,0.0,8.912111249950875,24.571144044423086
16.114028507126783,0.9969816883565389,0.9940745065751909,0.0,0.0,1.6434248615652323,1.450155831607178,0.9968335951265999,0.993791113165175,0.2091552016065049,0.2091552016065049,0.0,0.0,0.0,0.0,2.189871096246768,0.35394339327212326,0.0,0.35394339327212326,1.8359277029746448,33.548951866733205,8.922748757151556,0.0,8.922748757151556,24.626203109581592
16.14403600900225,0.9969772455596407,0.9940660047728904,0.0,0.0,1.64302600113254,1.4497664604035092,0.9968291857279374,0.9937826985741723,0.2087789668977826,0.2087789668977826,0.0,0.0,0.0,0.0,2.1898564512871093,0.35330436963305223,0.0,0.35330436963305223,1.836552081654057,33.61464799962061,8.93336705894972,0.0,8.93336705894972,24.68128094067083
16.17404351087772,0.9969728037646897,0.9940575055869288,0.0,0.0,1.6426278242624188,1.4493777692942884,0.9968247777810046,0.9937742873777512,0.20840340897144471,0.20840340897144471,0.0,0.0,0.0,0.0,2.1898418104690043,0.3526665003552747,0.0,0.3526665003552747,1.8371753101137296,33.68034369315922,8.943966190038712,0.0,8.943966190038712,24.73637750312045
16.204051012753187,0.9969683629851791,0.9940490090406535,0.0,0.0,1.6422303298002325,1.4489897571007595,0.9968203712960308,0.9937658795946792,0.20802852661007457,0.20802852661007457,0.0,0.0,0.0,0.0,2.1898271738339634,0.3520297833589705,0.0,0.3520297833589705,1.837797390474993,33.746038947473295,8.95454618504937,0.0,8.95454618504937,24.791492762423864
16.234058514628657,0.9969639232345047,0.9940405151572743,0.0,0.0,1.6418335165931561,1.4486024226460918,0.9968159662832163,0.9937574752436634,0.2076543185984454,0.2076543185984454,0.0,0.0,0.0,0.0,2.189812541423234,0.35139421656800346,0.0,0.35139421656800346,1.8384183248552306,33.81173376268831,8.965107078550139,0.0,8.965107078550139,24.846626684138116
16.264066016504124,0.996959484525966,0.994032023959866,0.0,0.0,1.641437383490178,1.4482157647553817,0.9968115627527311,0.9937490743433497,0.20728078372351658,0.20728078372351658,0.0,0.0,0.0,0.0,2.1897979132778054,0.3507597979099153,0.0,0.3507597979099153,1.83903811536789,33.87742813893101,8.975648905047178,0.0,8.975648905047178,24.901779233883772
16.294073518379594,0.996955046872769,0.9940235354713706,0.0,0.0,1.6410419293421032,1.4478297822556527,0.9968071607147163,0.9937406769123228,0.20690792077442927,0.20690792077442927,0.0,0.0,0.0,0.0,2.189783289438414,0.35012652531592026,0.0,0.35012652531592026,1.8396567641224937,33.943122076329345,8.986171698984476,0.0,8.986171698984476,24.95695037734481
16.324081020255065,0.9969506102880275,0.9940150497145991,0.0,0.0,1.6406471530015547,1.4474444739758576,0.9968027601792834,0.9937322829691068,0.20653572854250307,0.20653572854250307,0.0,0.0,0.0,0.0,2.189768669945546,0.3494943967209001,0.0,0.3494943967209001,1.840274273224646,34.0088155750125,8.996675494743954,0.0,8.996675494743954,25.012140080268484
16.35408852213053,0.9969461747847651,0.9940065667122343,0.0,0.0,1.6402530533229764,1.447059838746879,0.9967983611565141,0.9937238925321644,0.20616420582123163,0.20616420582123163,0.0,0.0,0.0,0.0,2.189754054839446,0.34886341006339794,0.0,0.34886341006339794,1.840890644776048,34.07450863511087,9.00716032664558,0.0,9.00716032664558,25.067348308465224
16.384096024006002,0.9969417403759175,0.9939980864868322,0.0,0.0,1.6398596291626348,1.44667587540153,0.9967939636564612,0.9937155056198985,0.20579335140627883,0.20579335140627883,0.0,0.0,0.0,0.0,2.189739444160116,0.3482335632856128,0.0,0.3482335632856128,1.8415058808745033,34.14020125675605,9.017626228947483,0.0,9.017626228947483,25.122575027808505
16.41410352588147,0.9969373070743338,0.9939896090608242,0.0,0.0,1.6394668793786202,1.446292582774555,0.9967895676891477,0.9937071222506504,0.20542316409547515,0.20542316409547515,0.0,0.0,0.0,0.0,2.1897248379473226,0.3476048543333946,0.0,0.3476048543333946,1.842119983613928,34.20589344008086,9.028073235846051,0.0,9.028073235846051,25.17782020423474
16.44411102775694,0.9969328748927783,0.993981134456519,0.0,0.0,1.639074802830848,1.4459099597026293,0.9967851732645677,0.9936987424427017,0.2050536426888133,0.2050536426888133,0.0,0.0,0.0,0.0,2.189710236240601,0.34697728115623766,0.0,0.34697728115623766,1.8427329550843634,34.27158518521928,9.038501381476053,0.0,9.038501381476053,25.23308380374316
16.474118529632406,0.996928443843932,0.9939726626961045,0.0,0.0,1.6386833983810616,1.445528005024361,0.9967807803926854,0.9936903662142726,0.20468478598844492,0.20468478598844492,0.0,0.0,0.0,0.0,2.1896956390792575,0.34635084170727615,0.0,0.34635084170727615,1.8433447973719814,34.3372764923065,9.04891069991074,0.0,9.04891069991074,25.28836579239569
16.504126031507877,0.9969240139403945,0.9939641938016496,0.0,0.0,1.6382926648928322,1.44514671758029,0.9967763890834359,0.9936819935835235,0.20431659279867606,0.20431659279867606,0.0,0.0,0.0,0.0,2.1896810465023737,0.34572553394327743,0.0,0.34572553394327743,1.8439555125590963,34.40296736147888,9.059301225161958,0.0,9.059301225161958,25.343666136316852
16.534133533383347,0.9969195851946858,0.9939557277951058,0.0,0.0,1.6379026012315605,1.4447660962128883,0.9967719993467256,0.9936736245685543,0.20394906192596385,0.20394906192596385,0.0,0.0,0.0,0.0,2.1896664585488126,0.3451013558246372,0.0,0.3451013558246372,1.8445651027241754,34.46865779287395,9.069672991180257,0.0,9.069672991180257,25.398984801693626
16.564141035258814,0.996915157619247,0.9939472646983092,0.0,0.0,1.6375132062644777,1.4443861397665607,0.9967676111924308,0.9936652591874041,0.2035821921789123,0.2035821921789123,0.0,0.0,0.0,0.0,2.1896518752572183,0.3444783053153736,0.0,0.3444783053153736,1.8451735699418448,34.53434778663041,9.080026031854995,0.0,9.080026031854995,25.45432175477535
16.594148537134284,0.9969107312264425,0.993938804532982,0.0,0.0,1.6371244788606465,1.4440068470876444,0.9967632246303992,0.9936568974580523,0.20321598236826852,0.20321598236826852,0.0,0.0,0.0,0.0,2.189637296666021,0.34385638038312144,0.0,0.34385638038312144,1.8457809162828995,34.60003734288813,9.090360381014456,0.0,9.090360381014456,25.509676961873605
16.62415603900975,0.9969063060285612,0.9939303473207342,0.0,0.0,1.6367364178909616,1.4436282170244086,0.9967588396704492,0.9936485393984181,0.20285043130691902,0.20285043130691902,0.0,0.0,0.0,0.0,2.189622722813442,0.34323557899912693,0.0,0.34323557899912693,1.8463871438143151,34.66572646178811,9.10067607242595,0.0,9.10067607242595,25.565050389362092
16.65416354088522,0.9969018820378178,0.9939218930830647,0.0,0.0,1.6363490222281496,1.4432502484270535,0.9967544563223701,0.9936401850263604,0.20248553780988549,0.20248553780988549,0.0,0.0,0.0,0.0,2.1896081537374954,0.3426158991382411,0.0,0.3426158991382411,1.8469922545992543,34.73141514347252,9.110973139795924,0.0,9.110973139795924,25.620442003676523
16.68417104276069,0.9968974592663544,0.9939134418413635,0.0,0.0,1.635962290746771,1.442872940147712,0.9967500745959218,0.9936318343596781,0.20212130069432147,0.20212130069432147,0.0,0.0,0.0,0.0,2.1895935894759906,0.3419973387789156,0.0,0.3419973387789156,1.847596250697075,34.79710338808464,9.12125161677007,0.0,9.12125161677007,25.675851771314502
16.71417854463616,0.9968930377262415,0.993904993616913,0.0,0.0,1.6355762223232195,1.4424962910404473,0.9967456945008352,0.99362348741611,0.20175771877950796,0.20175771877950796,0.0,0.0,0.0,0.0,2.189579030066537,0.3413798959031952,0.0,0.3413798959031952,1.848199134163342,34.86279119576892,9.131511536933438,0.0,9.131511536933438,25.731279658835415
16.74418604651163,0.9968886174294793,0.9938965484308889,0.0,0.0,1.6351908158357231,1.4421202999612532,0.9967413160468126,0.9936151442133349,0.20139479088685006,0.20139479088685006,0.0,0.0,0.0,0.0,2.189564475546546,0.3407635684967137,0.0,0.3407635684967137,1.8488009070498324,34.92847856667092,9.141752933810533,0.0,9.141752933810533,25.786725632860314
16.774193548387096,0.9968841983879994,0.9938881063043623,0.0,0.0,1.634806070164342,1.4417449657680528,0.9967369392435266,0.9936068047689723,0.201032515839873,0.201032515839873,0.0,0.0,0.0,0.0,2.189549925953234,0.34014835454868747,0.0,0.34014835454868747,1.8494015714045466,34.994165500937314,9.151975840865434,0.0,9.151975840865434,25.84218966007181
16.804201050262566,0.9968797806136652,0.9938796672583006,0.0,0.0,1.6344219841909722,1.4413702873206988,0.9967325641006209,0.9935984691005815,0.20067089246421813,0.20067089246421813,0.0,0.0,0.0,0.0,2.189535381323626,0.33953425205190957,0.0,0.33953425205190957,1.8500011292717162,35.059851998715914,9.162180291501896,0.0,9.162180291501896,25.897671707213945
16.834208552138033,0.9968753641182739,0.993871231313569,0.0,0.0,1.634038556799342,1.4409962634809719,0.9967281906277107,0.9935901372256618,0.20030991958763936,0.20030991958763936,0.0,0.0,0.0,0.0,2.1895208416945566,0.3389212590027444,0.0,0.3389212590027444,1.8505995826918122,35.12553806015562,9.172366319063453,0.0,9.172366319063453,25.953171741092095
16.864216054013504,0.996870948913557,0.9938627984909318,0.0,0.0,1.6336557868750141,1.4406228931125793,0.9967238188343817,0.9935818091616531,0.19994959603999923,0.19994959603999923,0.0,0.0,0.0,0.0,2.1895063071026755,0.33830937340112166,0.0,0.33830937340112166,1.8511969337015537,35.191223685406456,9.182533956833536,0.0,9.182533956833536,26.00868972857285
16.89422355588897,0.9968665350111817,0.9938543688110535,0.0,0.0,1.6332736733053848,1.4402501750811556,0.9967194487301908,0.993573484925936,0.1995899206532653,0.1995899206532653,0.0,0.0,0.0,0.0,2.189491777584446,0.33769859325053114,0.0,0.33769859325053114,1.8517931843339148,35.25690887461953,9.19268323803557,0.0,9.19268323803557,26.064225636583895
16.92423105776444,0.996862122422752,0.9938459422945,0.0,0.0,1.6328922149796816,1.43987810825426,0.9967150803246657,0.993565164535831,0.19923089226150592,0.19923089226150592,0.0,0.0,0.0,0.0,2.1894772531761517,0.3370889165580161,0.0,0.3370889165580161,1.8523883366181355,35.322593627947064,9.202814195833087,0.0,9.202814195833087,26.119779432113912
16.954238559639908,0.9968577111598094,0.9938375189617399,0.0,0.0,1.6325114107889673,1.439506691501376,0.9967107136273061,0.9935568480085991,0.1988725097008871,0.1988725097008871,0.0,0.0,0.0,0.0,2.1894627339138975,0.33648034133416843,0.0,0.33648034133416843,1.852982392579729,35.38827794554235,9.212926863329827,0.0,9.212926863329827,26.175351082212455
16.98424606151538,0.9968533012338343,0.9938290988331456,0.0,0.0,1.6321312596261348,1.4391359236939096,0.9967063486475816,0.9935485353614424,0.1985147718096682,0.1985147718096682,0.0,0.0,0.0,0.0,2.1894482198336087,0.33587286559312235,0.0,0.33587286559312235,1.8535753542404865,35.453961827559766,9.223021273569852,0.0,9.223021273569852,26.230940553989846
17.01425356339085,0.9968488926562468,0.9938206819289945,0.0,0.0,1.6317517603859084,1.4387658037051891,0.9967019853949337,0.993540226611503,0.19815767742819834,0.19815767742819834,0.0,0.0,0.0,0.0,2.18943371097104,0.33526648735254866,0.0,0.33526648735254866,1.8541672236184914,35.519645274154776,9.233097459537646,0.0,9.233097459537646,26.286547814617062
17.044261065266316,0.9968444854384074,0.9938122682694698,0.0,0.0,1.631372911964844,1.4383963304104626,0.996697623878775,0.9935319217758639,0.1978012253989127,0.1978012253989127,0.0,0.0,0.0,0.0,2.1894192073617713,0.3346612046336492,0.0,0.3346612046336492,1.854758002728122,35.585328285483904,9.243155454158222,0.0,9.243155454158222,26.342172831325616
17.074268567141786,0.9968400795916185,0.9938038578746616,0.0,0.0,1.6309947132613258,1.4380275026868965,0.9966932641084887,0.993523620871549,0.19744541456632878,0.19744541456632878,0.0,0.0,0.0,0.0,2.1894047090412125,0.33405701546115096,0.0,0.33405701546115096,1.8553476935800615,35.651010861704755,9.253195290297231,0.0,9.253195290297231,26.39781557140746
17.104276069017253,0.9968356751271246,0.9937954507645682,0.0,0.0,1.6306171631755684,1.4376593194135758,0.9966889060934299,0.9935153239155226,0.19709024377704257,0.19709024377704257,0.0,0.0,0.0,0.0,2.1893902160446066,0.3334539178633005,0.0,0.3334539178633005,1.8559362981813061,35.716693002975994,9.263217000761067,0.0,9.263217000761067,26.453476002214863
