t,x,y,q_u,q_m,D_u,D_m,P_u,P_m,ds_u,ds_m,inv_u,inv_m,shortage_A,shortage_B,revenue_rate,subsidy_cost_rate,invest_cost_rate,total_cost_rate,profit_rate,cum_revenue,cum_subsidy_cost,cum_invest_cost,cum_total_cost,cum_profit
23.495873968492123,0.996770974499371,0.9870132670061855,0.0,0.0,1.6247904995914748,1.237048582501835,0.9966209191738049,0.986999350180875,0.20757317152694393,0.0,0.0,0.0,0.0,0.0,2.1811868949067934,0.1655223299702696,0.0,0.1655223299702696,2.015664564936524,48.95159897359092,8.039516714117163,0.0,8.039516714117163,40.912082259473834
23.52588147036759,0.9967664728396041,0.9870128495014262,0.0,0.0,1.6244138578450487,1.2370393704299212,0.9966164768580217,0.9869989364536403,0.207199782621824,0.0,0.0,0.0,0.0,0.0,2.1811818922413155,0.16522383719767056,0.0,0.16522383719767056,2.015958055043645,49.01703458043812,8.044482384016272,0.0,8.044482384016272,40.97255219642193
23.55588897224306,0.9967619729601566,0.9870124321099927,0.0,0.0,1.6240378889240317,1.2370301619753095,0.9966120366732482,0.9869985228758787,0.20682706537997075,0.0,0.0,0.0,0.0,0.0,2.181176891492148,0.16492588299975916,0.0,0.16492588299975916,2.0162510084923886,49.08247003720536,8.049439099132202,0.0,8.049439099132202,41.03303093807324
23.585896474118528,0.9967574748715493,0.9870120148329693,0.0,0.0,1.623662591628077,1.2370209571595834,0.9966075986289038,0.9869981094485744,0.20645501859317597,0.0,0.0,0.0,0.0,0.0,2.181171892671112,0.1646284664059943,0.0,0.1646284664059943,2.016543426265118,49.14790534395013,8.054386875622194,0.0,8.054386875622194,41.09351846832801
23.615903975993998,0.9967529785842699,0.9870115976714374,0.0,0.0,1.6232879647589895,1.2370117560042586,0.9966031627343747,0.9869976961727086,0.2060836410554048,0.0,0.0,0.0,0.0,0.0,2.181166895789995,0.16433158644757304,0.0,0.16433158644757304,2.016835309342422,49.21334050073026,8.059325729614374,0.0,8.059325729614374,41.15401477111596
23.64591147786947,0.996748484108773,0.9870111806264755,0.0,0.0,1.6229140071207198,1.2370025585307838,0.9965987289990138,0.9869972830492599,0.20571293156279186,0.0,0.0,0.0,0.0,0.0,2.181161900860544,0.16403524215742765,0.0,0.16403524215742765,2.0171266587031162,49.27877550760396,8.0642556772078,0.0,8.0642556772078,41.214519830396235
23.675918979744935,0.9967439914554802,0.9870107636991591,0.0,0.0,1.6225407175193591,1.23699336476054,0.9965942974321412,0.9869968700792043,0.2053428889136373,0.0,0.0,0.0,0.0,0.0,2.1811569078944713,0.1637394325702225,0.0,0.1637394325702225,2.017417475324249,49.344210364629774,8.069176734472522,0.0,8.069176734472522,41.27503363015733
23.705926481620406,0.99673950063478,0.9870103468905604,0.0,0.0,1.6221680947631378,1.2369841747148402,0.9965898680430433,0.986996457263514,0.20497351190840282,0.0,0.0,0.0,0.0,0.0,2.1811519169034526,0.16344415672235088,0.0,0.16344415672235088,2.0177077601811018,49.409645071866606,8.074088917449629,0.0,8.074088917449629,41.335556154417056
23.735933983495872,0.9967350116570279,0.9870099302017491,0.0,0.0,1.62179613766242,1.2369749884149304,0.9965854408409734,0.9869960446031587,0.20460479934970818,0.0,0.0,0.0,0.0,0.0,2.181146927899127,0.1631494136519322,0.0,0.1631494136519322,2.017997514247195,49.47507962937371,8.0789922421513,0.0,8.0789922421513,41.39608738722249
23.765941485371343,0.9967305245325463,0.9870095136337914,0.0,0.0,1.6214248450296993,1.2369658058819883,0.9965810158351524,0.9869956320991058,0.20423675004232666,0.0,0.0,0.0,0.0,0.0,2.181141940893096,0.16285520239880866,0.0,0.16285520239880866,2.0182867384942873,49.540514037210684,8.083886724560857,0.0,8.083886724560857,41.4566273126499
23.79594898724681,0.9967260392716245,0.9870090971877509,0.0,0.0,1.621054215679596,1.2369566271371244,0.9965765930347671,0.9869952197523183,0.20386936279318174,0.0,0.0,0.0,0.0,0.0,2.1811369558969256,0.16256152200454235,0.0,0.16256152200454235,2.018575433892383,49.60594829543748,8.088772380632822,0.0,8.088772380632822,41.51717591480473
23.82595648912228,0.9967215558845188,0.9870086808646878,0.0,0.0,1.6206842484288533,1.2369474522013815,0.9965721724489719,0.9869948075637578,0.2035026364113431,0.0,0.0,0.0,0.0,0.0,2.1811319729221443,0.16226837151241236,0.0,0.16226837151241236,2.018863601409732,49.67138240411439,8.093649226292959,0.0,8.093649226292959,41.5777331778215
23.85596399099775,0.9967170743814524,0.9870082646656599,0.0,0.0,1.6203149420963325,1.2369382810957348,0.996567754086888,0.986994395534382,0.20313656970802255,0.0,0.0,0.0,0.0,0.0,2.1811269919802445,0.16197574996741138,0.0,0.16197574996741138,2.0191512420128332,49.736816363302054,8.098517277438331,0.0,8.098517277438331,41.63829908586379
23.885971492873217,0.9967125947726154,0.9870078485917216,0.0,0.0,1.6199462955030102,1.2369291138410916,0.9965633379576031,0.9869939836651461,0.20277116149657048,0.0,0.0,0.0,0.0,0.0,2.1811220130826814,0.16168365641624305,0.0,0.16168365641624305,2.0194383566664382,49.80225017306146,8.103376549937353,0.0,8.103376549937353,41.69887362312418
23.915978994748688,0.9967081170681651,0.9870074326439243,0.0,0.0,1.6195783074719727,1.2369199504582924,0.9965589240701725,0.9869935719570025,0.20240641059247164,0.0,0.0,0.0,0.0,0.0,2.1811170362408743,0.16139208990731868,0.0,0.16139208990731868,2.0197249463335556,49.86768383345394,8.10822705962984,0.0,8.10822705962984,41.75945677382417
23.945986496624155,0.9967036412782253,0.9870070168233167,0.0,0.0,1.6192109768284144,1.236910790968109,0.9965545124336179,0.9869931604109001,0.2020423158133418,0.0,0.0,0.0,0.0,0.0,2.181112061466205,0.16110104949075435,0.0,0.16110104949075435,2.0200110119754506,49.93311734454117,8.11306882232706,0.0,8.11306882232706,41.82004852221418
23.975993998499625,0.9966991674128871,0.9870066011309442,0.0,0.0,1.618844302399633,1.2369016353912463,0.9965501030569281,0.9869927490277853,0.20167887597892348,0.0,0.0,0.0,0.0,0.0,2.18110708877002,0.16081053421836797,0.0,0.16081053421836797,2.0202965545516522,49.99855070638515,8.117901853811782,0.0,8.117901853811782,41.880648852573444
24.006001500375092,0.9966946954822083,0.9870061855678495,0.0,0.0,1.618478283015025,1.2368924837483415,0.9965456959490591,0.9869923378086016,0.2013160899110822,0.0,0.0,0.0,0.0,0.0,2.181102118163628,0.16052054314367598,0.0,0.16052054314367598,2.020581575019952,50.063983919048255,8.122726169838334,0.0,8.122726169838334,41.941257749209996
24.036009002250562,0.9966902254962139,0.9870057701350721,0.0,0.0,1.6181129175060829,1.2368833360599638,0.9965412911189336,0.9869919267542895,0.20095395643380298,0.0,0.0,0.0,0.0,0.0,2.1810971496583003,0.16023107532189076,0.0,0.16023107532189076,2.0208660743364093,50.12941698259316,8.127541786132644,0.0,8.127541786132644,42.001875196460595
24.06601650412603,0.9966857574648955,0.9870053548336486,0.0,0.0,1.6177482047063905,1.2368741923466153,0.9965368885754414,0.9869915158657865,0.20059247437318614,0.0,0.0,0.0,0.0,0.0,2.1810921832652737,0.15994212980991734,0.0,0.15994212980991734,2.021150053455356,50.19484989708291,8.1323487183923,0.0,8.1323487183923,42.06250117869069
24.0960240060015,0.9966812913982119,0.9870049396646128,0.0,0.0,1.61738414345162,1.2368650526287301,0.9965324883274397,0.986991105144027,0.20023164255744352,0.0,0.0,0.0,0.0,0.0,2.1810872189957475,0.1596537056663504,0.0,0.1596537056663504,2.0214335133293972,50.26028266258087,8.137146982286598,0.0,8.137146982286598,42.12313568029435
24.12603150787697,0.9966768273060888,0.9870045246289952,0.0,0.0,1.617020732579528,1.236855916926675,0.9965280903837521,0.986990694589943,0.1998714598168951,0.0,0.0,0.0,0.0,0.0,2.181082256860883,0.15936580195147154,0.0,0.15936580195147154,2.0217164549094115,50.32571527915074,8.141936593456588,0.0,8.141936593456588,42.18377868569423
24.156039009752437,0.9966723651984186,0.9870041097278237,0.0,0.0,1.6166579709299511,1.2368467852607492,0.9965236947531696,0.9869902842044631,0.19951192498396483,0.0,0.0,0.0,0.0,0.0,2.1810772968718073,0.15907841772724615,0.0,0.15907841772724615,2.021998879144561,50.39114774685657,8.146717567515132,0.0,8.146717567515132,42.244430179341514
24.186046511627907,0.9966679050850612,0.9870036949621229,0.0,0.0,1.616295857344802,1.236837657651184,0.9965193014444504,0.9869898739885132,0.19915303689317673,0.0,0.0,0.0,0.0,0.0,2.1810723390396087,0.1587915520573203,0.0,0.1587915520573203,2.0222807869822885,50.45658006576272,8.15148992004695,0.0,8.15148992004695,42.30509014571585
24.216054013503374,0.9966634469758429,0.9870032803329146,0.0,0.0,1.6159343906680679,1.236828534118143,0.9965149104663198,0.9869894639430158,0.19879479438115147,0.0,0.0,0.0,0.0,0.0,2.1810673833753405,0.15850520400701787,0.0,0.15850520400701787,2.0225621793683226,50.52201223593391,8.15625366660867,0.0,8.15625366660867,42.36575856932532
24.246061515378845,0.9966589908805572,0.9870028658412177,0.0,0.0,1.6155735697458034,1.2368194146817233,0.9965105218274697,0.9869890540688915,0.19843719628660247,0.0,0.0,0.0,0.0,0.0,2.1810624298900185,0.15821937264333782,0.0,0.15821937264333782,2.0228430572466807,50.587444257435166,8.161008822728881,0.0,8.161008822728881,42.42643543470637
24.27606901725431,0.9966545368089645,0.9870024514880479,0.0,0.0,1.6152133934261292,1.236810299361953,0.99650613553656,0.9869886443670567,0.1980802414503321,0.0,0.0,0.0,0.0,0.0,2.1810574785946217,0.1579340570349509,0.0,0.1579340570349509,2.0231234215596707,50.65287613033187,8.16575540390818,0.0,8.16575540390818,42.48712072642377
24.306076519129782,0.9966500847707924,0.9870020372744182,0.0,0.0,1.6148538605592275,1.236801188178794,0.9965017516022167,0.9869882348384259,0.19772392871522776,0.0,0.0,0.0,0.0,0.0,2.181052529500094,0.1576492562521967,0.0,0.1576492562521967,2.0234032732478977,50.718307854689705,8.17049342561923,0.0,8.17049342561923,42.547814429070556
24.336084021005252,0.9966456347757352,0.9870016232013384,0.0,0.0,1.6144949699973383,1.2367920811521396,0.9964973700330338,0.9869878254839102,0.19736825692625856,0.0,0.0,0.0,0.0,0.0,2.1810475826173414,0.1573649693670811,0.0,0.1573649693670811,2.0236826132502603,50.783739430574705,8.175222903306794,0.0,8.175222903306794,42.608516527267994
24.36609152288072,0.9966411868334542,0.9870012092698156,0.0,0.0,1.6141367205947557,1.236782978301816,0.9964929908375726,0.9869874163044176,0.1970132249304712,0.0,0.0,0.0,0.0,0.0,2.1810426379572325,0.15708119545327287,0.0,0.15708119545327287,2.0239614425039596,50.84917085805323,8.179943852387806,0.0,8.179943852387806,42.669227005665505
24.39609902475619,0.9966367409535777,0.9870007954808536,0.0,0.0,1.6137791112078237,1.2367738796475822,0.9964886140243606,0.9869870073008536,0.1966588315769862,0.0,0.0,0.0,0.0,0.0,2.181037695530602,0.15679793358610083,0.0,0.15679793358610083,2.024239761944501,50.91460213719194,8.184656288251405,0.0,8.184656288251405,42.72994584894062
24.426106526631656,0.9966322971457011,0.9870003818354536,0.0,0.0,1.6134221406949338,1.236764785209129,0.9964842396018936,0.9869865984741206,0.1963050757169946,0.0,0.0,0.0,0.0,0.0,2.1810327553482454,0.1565151828425513,0.0,0.1565151828425513,2.024517572505694,50.98003326805786,8.189360226258989,0.0,8.189360226258989,42.79067304179896
24.456114028507127,0.9966278554193869,0.9869999683346136,0.0,0.0,1.6130658079165197,1.2367556950060807,0.996479867578634,0.986986189825118,0.19595195620375372,0.0,0.0,0.0,0.0,0.0,2.181027817420923,0.15623294230126455,0.0,0.15623294230126455,2.0247948751196585,51.045464250718304,8.194055681744265,0.0,8.194055681744265,42.85140856897413
24.486121530382594,0.9966234157841644,0.9869995549793287,0.0,0.0,1.6127101117350549,1.236746609057993,0.9964754979630119,0.9869857813547424,0.19559947189258384,0.0,0.0,0.0,0.0,0.0,2.181022881759359,0.15595121104253246,0.0,0.15595121104253246,2.0250716707168266,51.110895085240934,8.198742670013303,0.0,8.198742670013303,42.912152415227716
24.516129032258064,0.9966189782495298,0.9869991417705911,0.0,0.0,1.6123550510150475,1.2367375273843553,0.9964711307634244,0.986985373063887,0.19524762164086407,0.0,0.0,0.0,0.0,0.0,2.1810179483742393,0.155669988148295,0.0,0.155669988148295,2.0253479602259445,51.17632577169371,8.20342120634458,0.0,8.20342120634458,42.97290456534922
24.546136534133534,0.9966145428249467,0.98699872870939,0.0,0.0,1.6120006246230383,1.2367284500045883,0.9964667659882359,0.986984964953443,0.19489640430802924,0.0,0.0,0.0,0.0,0.0,2.1810130172762143,0.155389272702138,0.0,0.155389272702138,2.025623744574076,51.241756310144936,8.208091305989027,0.0,8.208091305989027,43.033665004156
24.576144036009,0.9966101095198453,0.9869983157967116,0.0,0.0,1.6116468314275962,1.2367193769380465,0.9964624036457785,0.9869845570242977,0.19454581875556567,0.0,0.0,0.0,0.0,0.0,2.1810080884758993,0.15510906378928985,0.0,0.15510906378928985,2.0258990246866095,51.30718670066322,8.212752984170091,0.0,8.212752984170091,43.09443371649322
24.60615153788447,0.9966056783436233,0.9869979030335392,0.0,0.0,1.6112936702993133,1.2367103082040163,0.9964580437443511,0.986984149277336,0.19419586384700763,0.0,0.0,0.0,0.0,0.0,2.1810031619838703,0.15482936049661838,0.0,0.15482936049661838,2.026173801487252,51.3726169433175,8.21740625608377,0.0,8.21740625608377,43.15521068723382
24.63615903975994,0.9966012493056452,0.986997490420853,0.0,0.0,1.6109411401108038,1.2367012438217169,0.9964536862922204,0.9869837417134399,0.19384653844793387,0.0,0.0,0.0,0.0,0.0,2.1809982378106687,0.15455016191262858,0.0,0.15455016191262858,2.02644807589804,51.43804703817702,8.222051136898669,0.0,8.222051136898669,43.21599590127843
24.66616654163541,0.9965968224152425,0.9869970779596307,0.0,0.0,1.6105892397366983,1.2366921838103004,0.9964493312976206,0.9869833343334882,0.19349784142596363,0.0,0.0,0.0,0.0,0.0,2.1809933159667994,0.15427146712745907,0.0,0.15427146712745907,2.0267218488393404,51.50347698531134,8.226687641756047,0.0,8.226687641756047,43.27678934355537
24.696174043510876,0.9965923976817138,0.9869966656508464,0.0,0.0,1.6102379680536414,1.2366831281888508,0.9964449787687528,0.9869829271383567,0.1931497716507531,0.0,0.0,0.0,0.0,0.0,2.1809883964627295,0.15399327523287965,0.0,0.15399327523287965,2.0269951212298496,51.56890678479034,8.23131578576987,0.0,8.23131578576987,43.33759099902055
24.726181545386346,0.996587975114325,0.9869962534954717,0.0,0.0,1.6098873239402862,1.2366740769763858,0.9964406287137862,0.9869825201289188,0.19280232799399188,0.0,0.0,0.0,0.0,0.0,2.1809834793088907,0.15371558532228827,0.0,0.15371558532228827,2.0272678939866022,51.63433643668422,8.235935584026857,0.0,8.235935584026857,43.398400852657446
24.756189047261813,0.9965835547223088,0.9869958414944752,0.0,0.0,1.609537306277294,1.2366650301918551,0.9964362811408569,0.9869821133060447,0.19245550932939917,0.0,0.0,0.0,0.0,0.0,2.180978564515679,0.1534383964907081,0.0,0.1534383964907081,2.027540168024971,51.69976594106349,8.240547051586525,0.0,8.240547051586525,43.45921888947704
24.786196549137284,0.9965791365148652,0.9869954296488223,0.0,0.0,1.609187913947326,1.2366559878541414,0.9964319360580688,0.9869817066706014,0.19210931453272004,0.0,0.0,0.0,0.0,0.0,2.180973652093452,0.1531617078347846,0.0,0.1531617078347846,2.0278119442586675,51.76519529799896,8.245150203481247,0.0,8.245150203481247,43.52004509451779
24.816204051012754,0.9965747205011612,0.9869950179594756,0.0,0.0,1.6088391458350442,1.2366469499820603,0.9964275934734934,0.9869813002234531,0.19176374248172204,0.0,0.0,0.0,0.0,0.0,2.180968742052532,0.15288551845278306,0.0,0.15288551845278306,2.028083223599749,51.83062450756176,8.249745054716291,0.0,8.249745054716291,43.58087945284555
24.84621155288822,0.9965703066903312,0.986994606427395,0.0,0.0,1.608491000827105,1.23663791659436,0.9964232533951698,0.9869808939654614,0.19141879205619144,0.0,0.0,0.0,0.0,0.0,2.180963834403205,0.15260982744458518,0.0,0.15260982744458518,2.0283540069586197,51.89605356982334,8.254331620269875,0.0,8.254331620269875,43.64172194955354
24.87621905476369,0.9965658950914763,0.986994195053537,0.0,0.0,1.6081434778121564,1.2366288877097211,0.996418915831104,0.9869804878974844,0.1910744621379295,0.0,0.0,0.0,0.0,0.0,2.1809589291557208,0.1523346339116865,0.0,0.1523346339116865,2.0286242952440343,51.96148248485543,8.258909915093213,0.0,8.258909915093213,43.7025725697623
24.906226556639158,0.9965614857136651,0.9869937838388555,0.0,0.0,1.6077965756808346,1.236619863346758,0.9964145807892707,0.9869800820203781,0.19073075161074893,0.0,0.0,0.0,0.0,0.0,2.1809540263202916,0.1520599369571936,0.0,0.1520599369571936,2.028894089363098,52.0269112527301,8.263479954110563,0.0,8.263479954110563,43.76343129861962
24.93623405851463,0.9965570785659332,0.9869933727843012,0.0,0.0,1.60745029332576,1.236610843524017,0.9964102482776112,0.9869796763349948,0.19038765936047033,0.0,0.0,0.0,0.0,0.0,2.1809491259070946,0.1517857356858211,0.0,0.1517857356858211,2.0291633902212736,52.09233987351971,8.268041752219279,0.0,8.268041752219279,43.824298121300515
24.966241560390095,0.9965526736572836,0.986992961890822,0.0,0.0,1.607104629641533,1.2366018282599782,0.9964059183040351,0.986979270842184,0.19004518427491854,0.0,0.0,0.0,0.0,0.0,2.18094422792627,0.15151202920388898,0.0,0.15151202920388898,2.029432198722381,52.15776834729692,8.272595324289854,0.0,8.272595324289854,43.885173023007155
24.996249062265566,0.9965482709966862,0.9869925511593628,0.0,0.0,1.6067595835247326,1.2365928175730538,0.9964015908764197,0.9869788655427929,0.1897033252439188,0.0,0.0,0.0,0.0,0.0,2.1809393323879216,0.15123881661931945,0.0,0.15123881661931945,2.029700515768602,52.22319667413471,8.277140685165971,0.0,8.277140685165971,43.94605598896883
25.026256564141036,0.9965438705930783,0.9869921405908657,0.0,0.0,1.6064151538739102,1.2365838114815895,0.9963972660026094,0.9869784604376647,0.18936208115929365,0.0,0.0,0.0,0.0,0.0,2.180934439302117,0.1509660970416345,0.0,0.1509660970416345,2.0299683422604824,52.28862485410635,8.28167784966455,0.0,8.28167784966455,44.00694700444189
25.056264066016503,0.9965394724553642,0.9869917301862696,0.0,0.0,1.6060713395895885,1.2365748100038632,0.9963929436904169,0.9869780555276408,0.189021450914859,0.0,0.0,0.0,0.0,0.0,2.180929548678888,0.15069386958195288,0.0,0.15069386958195288,2.030235679096935,52.35405288728541,8.2862068325758,0.0,8.2862068325758,44.067846054709705
25.086271567891973,0.9965350765924158,0.9869913199465108,0.0,0.0,1.6057281395742542,1.236565813158087,0.9963886239476226,0.9869776508135589,0.1886814334064204,0.0,0.0,0.0,0.0,0.0,2.1809246605282286,0.15042213335298718,0.0,0.15042213335298718,2.0305025271752415,52.41948077374578,8.290727648663259,0.0,8.290727648663259,44.12875312508261
25.11627906976744,0.996530683013072,0.9869909098725222,0.0,0.0,1.605385552732359,1.2365568209624052,0.9963843067819743,0.9869772462962543,0.18834202753176987,0.0,0.0,0.0,0.0,0.0,2.1809197748600986,0.15015088746904115,0.0,0.15015088746904115,2.0307688873910577,52.48490851356163,8.295240312663848,0.0,8.295240312663848,44.18966820089787
