t,x,y,q_u,q_m,D_u,D_m,P_u,P_m,ds_u,ds_m,inv_u,inv_m,shortage_A,shortage_B,revenue_rate,subsidy_cost_rate,invest_cost_rate,total_cost_rate,profit_rate,cum_revenue,cum_subsidy_cost,cum_invest_cost,cum_total_cost,cum_profit
46.02460246024602,0.9999021702800883,0.9998031762259207,1.1965512545678478,1.1965512545678478,2.646029962650102,2.446257183240985,0.9999049587846831,0.9998087810360817,0.0,0.0,0.22,0.22,0.0,0.0,2.199665981751193,0.0,0.48400000000000004,0.48400000000000004,1.7156659817511932,73.80564217336106,0.0,22.273680000000024,22.273680000000024,51.53196217336106
46.05460546054606,0.9999022539352261,0.9998033443702256,1.1967839103741813,1.1967839103741813,2.6462630638303355,2.4464900904297466,0.9999050362854689,0.9998089368197448,0.0,0.0,0.22,0.22,0.0,0.0,2.199666267179497,0.0,0.48400000000000004,0.48400000000000004,1.7156662671794969,73.8716321528136,0.0,22.288200000000025,22.288200000000025,51.58343215281359
46.084608460846084,0.9999023374057334,0.9998035121437111,1.1970162520951761,1.1970162520951761,2.646495849942949,2.4467226829784985,0.9999051136184383,0.9998090922663222,0.0,0.0,0.22,0.22,0.0,0.0,2.1996665519781864,0.0,0.48400000000000004,0.48400000000000004,1.7156665519781864,73.93762214082899,0.0,22.302720000000026,22.302720000000026,51.63490214082898
46.11461146114611,0.9999024206921145,0.9998036795473895,1.1972482801548476,1.1972482801548476,2.6467283214146393,2.4469549613127715,0.9999051907840402,0.9998092473767143,0.0,0.0,0.22,0.22,0.0,0.0,2.1996668361489817,0.0,0.48400000000000004,0.48400000000000004,1.7156668361489817,74.00361213738834,0.0,22.317240000000027,22.317240000000027,51.686372137388325
46.144614461446146,0.9999025037948723,0.9998038465822692,1.1974799949766386,1.1974799949766386,2.6469604786715206,2.447186925857518,0.9999052677827217,0.9998094021518182,0.0,0.0,0.22,0.22,0.0,0.0,2.1996671196935953,0.0,0.48400000000000004,0.48400000000000004,1.7156671196935953,74.06960214247282,0.0,22.331760000000028,22.331760000000028,51.73784214247279
46.17461746174617,0.9999025867145078,0.9998040132493556,1.19771139698342,1.19771139698342,2.6471923221391274,2.4474185770371135,0.9999053446149284,0.9998095565925287,0.0,0.0,0.22,0.22,0.0,0.0,2.1996674026137346,0.0,0.48400000000000004,0.48400000000000004,1.7156674026137346,74.13559215606362,0.0,22.34628000000003,22.34628000000003,51.7893121560636
46.20462046204621,0.9999026694515204,0.9998041795496508,1.1979424865974926,1.1979424865974926,2.6474238522424147,2.447649915275359,0.9999054212811049,0.999809710699737,0.0,0.0,0.22,0.22,0.0,0.0,2.1996676849111014,0.0,0.48400000000000004,0.48400000000000004,1.7156676849111014,74.20158217814203,0.0,22.36080000000003,22.36080000000003,51.840782178142014
46.234623462346235,0.9999027520064079,0.9998043454841534,1.198173264240586,1.198173264240586,2.647655069405758,2.4478809409954785,0.9999054977816941,0.9998098644743323,0.0,0.0,0.22,0.22,0.0,0.0,2.199667966587392,0.0,0.48400000000000004,0.48400000000000004,1.7156679665873922,74.26757220868937,0.0,22.37532000000003,22.37532000000003,51.89225220868935
46.26462646264626,0.9999028343796664,0.9998045110538588,1.1984037303338613,1.1984037303338613,2.6478859740529552,2.448111654620124,0.9999055741171373,0.9998100179171999,0.0,0.0,0.22,0.22,0.0,0.0,2.199668247644297,0.0,0.48400000000000004,0.48400000000000004,1.715668247644297,74.333562247687,0.0,22.38984000000003,22.38984000000003,51.94372224768697
46.2946294629463,0.9999029165717905,0.999804676259759,1.1986338852979106,1.1986338852979106,2.6481165666072273,2.448342056571371,0.9999056502878745,0.9998101710292229,0.0,0.0,0.22,0.22,0.0,0.0,2.1996685280835013,0.0,0.48400000000000004,0.48400000000000004,1.7156685280835013,74.39955229511632,0.0,22.404360000000032,22.404360000000032,51.9951922951163
46.324632463246324,0.999902998583273,0.999804841102843,1.1988637295527584,1.1988637295527584,2.6483468474912177,2.448572147270726,0.9999057262943444,0.9998103238112817,0.0,0.0,0.22,0.22,0.0,0.0,2.1996688079066846,0.0,0.48400000000000004,0.48400000000000004,1.7156688079066846,74.46554235095883,0.0,22.418880000000033,22.418880000000033,52.046662350958805
46.35463546354635,0.9999030804146052,0.9998050055840961,1.1990932635178622,1.1990932635178622,2.648576817126995,2.4488019271391206,0.9999058021369841,0.999810476264253,0.0,0.0,0.22,0.22,0.0,0.0,2.1996690871155202,0.0,0.48400000000000004,0.48400000000000004,1.7156690871155202,74.53153241519603,0.0,22.433400000000034,22.433400000000034,52.098132415196005
46.384638463846386,0.9999031620662765,0.9998051697045008,1.1993224876121131,1.1993224876121131,2.6488064759360537,2.4490313965969164,0.9999058778162292,0.9998106283890119,0.0,0.0,0.22,0.22,0.0,0.0,2.1996693657116775,0.0,0.48400000000000004,0.48400000000000004,1.7156693657116775,74.59752248780948,0.0,22.447920000000035,22.447920000000035,52.149602487809474
