t,x,y,q_u,q_m,D_u,D_m,P_u,P_m,ds_u,ds_m,inv_u,inv_m,shortage_A,shortage_B,revenue_rate,subsidy_cost_rate,invest_cost_rate,total_cost_rate,profit_rate,cum_revenue,cum_subsidy_cost,cum_invest_cost,cum_total_cost,cum_profit
1.2001200120012,0.16947651454403376,0.18673372283877074,0.10841142718579873,0.10433629135104884,-0.8086893807291344,-0.7133438181414982,0.05570267899822967,0.07608960987753846,0.0,0.0,0.332943795935536,0.31705620406446405,0.0,0.0,0.39355698195055866,0.0,0.7150000000000001,0.7150000000000001,-0.3214430180494414,0.6924517032976085,0.0,0.8579999999999998,0.8579999999999998,-0.16554829670239116
1.2301230123012301,0.16606329947765963,0.18341439944993376,0.1110617996449564,0.10685870947186642,-0.8157119919363727,-0.7193074918478475,0.054423848742953994,0.07463517036341447,0.0,0.0,0.3329238738305732,0.3170761261694268,0.0,0.0,0.38616057881758015,0.0,0.7150000000000001,0.7150000000000001,-0.32883942118241993,0.7042584127561253,0.0,0.8794499999999997,0.8794499999999997,-0.1751915872438744
1.2601260126012601,0.16271411595561847,0.18015102257733817,0.11370842675561252,0.10937788967390258,-0.8225720610809666,-0.7251183671261914,0.05320137347460957,0.07324262192786746,0.0,0.0,0.3329017172045356,0.3170982827954644,0.0,0.0,0.37889534304842426,0.0,0.7150000000000001,0.7150000000000001,-0.3361046569515758,0.7158432301206528,0.0,0.9008999999999997,0.9008999999999997,-0.185056769879347
1.2901290129012901,0.1594287336811882,0.17694377055785404,0.11635129480401055,0.11189385509832471,-0.8292692890165457,-0.7307767922603718,0.052032953006654226,0.07190963966499118,0.0,0.0,0.33287755056152835,0.3171224494384716,0.0,0.0,0.371761258350613,0.0,0.7150000000000001,0.7150000000000001,-0.34323874164938706,0.7272100904121055,0.0,0.9223499999999997,0.9223499999999997,-0.19513990958789426
1.3201320132013201,0.15620686026095218,0.17379274663106817,0.11899039198074197,0.11440662696922513,-0.8358035859742183,-0.7362832791933365,0.05091636445754668,0.07063396987477137,0.0,0.0,0.33285158297542417,0.31714841702457586,0.0,0.0,0.364758156218234,0.0,0.7150000000000001,0.7150000000000001,-0.3502418437817661,0.7383629281626238,0.0,0.9437999999999996,0.9437999999999996,-0.20543707183737586
1.3501350135013501,0.15304814538685002,0.17069798332837927,0.12162570824856153,0.11691622472582311,-0.8421750590699032,-0.7416384928362872,0.04984946305984934,0.0694134311749056,0.0,0.0,0.33282400914071514,0.3171759908592849,0.0,0.0,0.35788572538090513,0.0,0.7150000000000001,0.7150000000000001,-0.35711427461909495,0.7493056728491708,0.0,0.9652499999999996,0.9652499999999996,-0.21594432715082884
1.3801380138013801,0.14995218491704,0.16765944676377506,0.12425723521920798,0.11942266614566124,-0.8483840000892118,-0.7468432406383713,0.048830182410193435,0.06824591509822941,0.0,0.0,0.33279501034840386,0.31720498965159616,0.0,0.0,0.35114352103357005,0.0,0.7150000000000001,0.7150000000000001,-0.36385647896643003,0.760042244610598,0.0,0.9866999999999996,0.9866999999999996,-0.2266577553894017
1.4101410141014101,0.1469185248418346,0.16467704081380868,0.12688496603858865,0.12192596745943801,-0.8544308735873531,-0.7518984624499884,0.04785653423515198,0.06712938623762127,0.0,0.0,0.3327647553927717,0.31723524460722824,0.0,0.0,0.34453097381840503,0.0,0.7150000000000001,0.7150000000000001,-0.37046902618159505,0.7705765502416051,0.0,1.0081499999999997,1.0081499999999997,-0.2375734497583946
1.4401440144014401,0.14394666512363413,0.16175061117652306,0.12950889527973583,0.12442614345806849,-0.8603163053347918,-0.7568052207064018,0.04692660774176874,0.06606188199595721,0.0,0.0,0.33273340141434105,0.3172665985856589,0.0,0.0,0.33804739853546184,0.0,0.7150000000000001,0.7150000000000001,-0.37695260146453824,0.7809124794561573,0.0,1.0295999999999996,1.0295999999999996,-0.24868752054384244
1.4701470147014701,0.14103606340217817,0.15887994930110608,0.13212901884298867,0.12692320759251963,-0.8660410711332678,-0.7615646909525711,0.04603856861530849,0.06504151199430182,0.0,0.0,0.33270109468387826,0.31729890531612176,0.0,0.0,0.33169200256350545,0.0,0.7150000000000001,0.7150000000000001,-0.38330799743649463,0.7910539014122211,0.0,1.0510499999999996,1.0510499999999996,-0.2599960985877786
1.5001500150015001,0.1381861385585721,0.15606479618190194,0.13474533386289522,0.12941717206692516,-0.871606086021254,-0.7661781527249797,0.045190657720817436,0.06406645718714356,0.0,0.0,0.3326679713318688,0.3173320286681312,0.0,0.0,0.3254638939768544,0.0,0.7150000000000001,0.7150000000000001,-0.3895361060231457,0.8010046614891263,0.0,1.0724999999999996,1.0724999999999996,-0.27149533851087343
1.5301530153015301,0.13539627413343946,0.15330484601205918,0.13735783862136802,0.1319080479254471,-0.8770123938829701,-0.7706469808016444,0.0443811895593713,0.06313496872918657,0.0,0.0,0.33263415802751645,0.3173658419724836,0.0,0.0,0.31936208934791044,0.0,0.7150000000000001,0.7150000000000001,-0.39563791065208964,0.810768578308432,0.0,1.0939499999999995,1.0939499999999995,-0.2831814216915678
1.5601560156015601,0.13266582159621743,0.150599749693573,0.13996653246666033,0.13439584513331662,-0.8822611574706556,-0.7749726368274621,0.04360855052448918,0.062245366634048775,0.0,0.0,0.33259977261098234,0.3174002273890177,0.0,0.0,0.31338552122850505,0.0,0.7150000000000001,0.7150000000000001,-0.40161447877149503,0.8203494409888693,0.0,1.1153999999999995,1.1153999999999995,-0.2950505590111305
1.5901590159015901,0.1299941034640656,0.14794911820178727,0.14257141573776258,0.1368805726524544,-0.8873536488459153,-0.7791566613185208,0.042871196999130286,0.06139603826123661,0.0,0.0,0.33256492468227555,0.3174350753177245,0.0,0.0,0.3075330453062103,0.0,0.7150000000000001,0.7150000000000001,-0.4074669546937898,0.8297510066257244,0.0,1.1368499999999995,1.1368499999999995,-0.3070989933742753
1.6201620162016201,0.12738041627011754,0.14535252580357075,0.14517248969384772,0.13936223851204246,-0.8922912402425238,-0.7832006660459372,0.04216765332899009,0.060585436663993686,0.0,0.0,0.3325297161499305,0.31747028385006953,0.0,0.0,0.30180344723440244,0.0,0.7150000000000001,0.7150000000000001,-0.41319655276559764,0.8389769979849108,0.0,1.1582999999999994,1.1582999999999994,-0.319323002015089
1.6501650165016502,0.1248240333818837,0.14280951312938345,0.14776975644842044,0.1418408498743918,-0.8970753953501174,-0.7871063267971491,0.041496509703470505,0.05981207882708019,0.0,0.0,0.3324942417423573,0.3175057582576427,0.0,0.0,0.29619544913714385,0.0,0.7150000000000001,0.7150000000000001,-0.41880455086285623,0.8480311014019428,0.0,1.1797499999999994,1.1797499999999994,-0.3317188985980569
1.6801680168016802,0.12232420767153131,0.14031959010031436,0.15036321890785087,0.14431641309642557,-0.9017076610156289,-0.7908753765103547,0.04085641997172398,0.059074543820237885,0.0,0.0,0.33245858948452667,0.31754141051547335,0.0,0.0,0.2907077157919085,0.0,0.7150000000000001,0.7150000000000001,-0.42429228420809156,0.8569169648760572,0.0,1.2011999999999994,1.2011999999999994,-0.3442830351239426
1.7101710171017102,0.1198801740405371,0.13788223871191208,0.1529528807139953,0.14678893378707536,-0.9061896593571472,-0.7945095987758944,0.04024609941754498,0.05837147089004208,0.0,0.0,0.33242284114244364,0.3175771588575564,0.0,0.0,0.2853388604948316,0.0,0.7150000000000001,0.7150000000000001,-0.4296611395051685,0.8656381963498144,0.0,1.2226499999999993,1.2226499999999993,-0.35701180365018537
1.7401740174017402,0.11749115180184733,0.13549691567725597,0.15553874619062794,0.14925841686086627,-0.9105230802830341,-0.7980108216968111,0.03966432251360011,0.05770155751003337,0.0,0.0,0.33238707263767886,0.31761292736232116,0.0,0.0,0.2800874506145545,0.0,0.7150000000000001,0.7150000000000001,-0.4349125493854456,0.8741983621646594,0.0,1.2440999999999993,1.2440999999999993,-0.3699016378353404
1.7701770177017702,0.11515634692319991,0.1331630549322393,0.15812082029342708,0.1517248665879476,-0.9147096744075985,-0.8013809120995329,0.03910992067252853,0.05706355740645296,0.0,0.0,0.3323513544340531,0.31764864556594685,0.0,0.0,0.27495201284188703,0.0,0.7150000000000001,0.7150000000000001,-0.44004798715811305,0.8826009856830961,0.0,1.2655499999999993,1.2655499999999993,-0.38294901431690376
1.8001800180018002,0.11287495413567977,0.1308800700064657,0.16069910856327702,0.1541882866408078,-0.9187512463533652,-0.8046217700845997,0.03858178000979182,0.05645627857457253,0.0,0.0,0.33231575189841717,0.31768424810158286,0.0,0.0,0.2699310381434386,0.0,0.7150000000000001,0.7150000000000001,-0.4450689618565615,0.8908495460683526,0.0,1.2869999999999993,1.2869999999999993,-0.39615045393164716
1.8301830183018302,0.11064615891190313,0.1286473562635089,0.1632736170826633,0.156648680137896,-0.9226496484289639,-0.8077353239065433,0.03807883913078424,0.055878581298494774,0.0,0.0,0.332280325637322,0.317719674362678,0.0,0.0,0.26502298642811384,0.0,0.7150000000000001,0.7150000000000001,-0.44997701357188624,0.8989474772126558,0.0,1.3084499999999992,1.3084499999999992,-0.409502522787344
1.8601860186018602,0.10846913931846956,0.12646429301455847,0.1658443524349552,0.15910604968435635,-0.9264067746708696,-0.8107235251714252,0.037600086952612556,0.055329376185400854,0.0,0.0,0.33224513181124843,0.3177548681887516,0.0,0.0,0.26022629093593974,0.0,0.7150000000000001,0.7150000000000001,-0.45477370906406034,0.9068981668054992,0.0,1.3298999999999992,1.3298999999999992,-0.4230018331945006
1.8901890189018902,0.10634306774749386,0.12433024550968375,0.1684113216663825,0.16156039741006797,-0.9300245552366295,-0.8135883443401024,0.03714456056909447,0.05480762222351414,0.0,0.0,0.33221022242793685,0.31778977757206317,0.0,0.0,0.25553936235911434,0.0,0.7150000000000001,0.7150000000000001,-0.45946063764088574,0.9147049555335773,0.0,1.3513499999999992,1.3513499999999992,-0.4366450444664224
1.9201920192019202,0.10426711253214188,0.12224456681109866,0.17097453225052756,0.16401172500516972,-0.9335049511367648,-0.8163317665249972,0.03671134316589195,0.05431232487153122,0.0,0.0,0.33217564561625434,0.3178243543837456,0.0,0.0,0.25096059270546023,0.0,0.7150000000000001,0.7150000000000001,-0.46403940729453985,0.9223711364043508,0.0,1.3727999999999991,1.3727999999999991,-0.45042886359564893
1.9501950195019502,0.10224043945115438,0.12020659955291163,0.17353399205516587,0.1664600337532362,-0.9368499492922691,-0.8189557875679992,0.03629956199126076,0.053842534185917446,0.0,0.0,0.3321414458819279,0.3178585541180721,0.0,0.0,0.24648835891464832,0.0,0.7150000000000001,0.7150000000000001,-0.46851164108535176,0.9298999541855145,0.0,1.394249999999999,1.394249999999999,-0.46435004581448514
1.9801980198019802,0.10026221312735757,0.11821567759190181,0.17608970931129958,0.16890532456226115,-0.9400615579044572,-0.8214624103870728,0.035908386386651135,0.053397342991271655,0.0,0.0,0.33210766434638017,0.31789233565361985,0.0,0.0,0.24212102623763976,0.0,0.7150000000000001,0.7150000000000001,-0.4728789737623603,0.937294604952954,0.0,1.415699999999999,1.415699999999999,-0.4784053950470457
2.01020102010201,0.09833159832513638,0.1162711275538829,0.17864169258423893,0.1713475979935925,-0.9431418021238738,-0.8238536415791933,0.035537025880311844,0.052975885097910846,0.0,0.0,0.3320743389698181,0.31792566103018194,0.0,0.0,0.23785695138979585,0.0,0.7150000000000001,0.7150000000000001,-0.47714304861020423,0.9445582357400832,0.0,1.437149999999999,1.437149999999999,-0.4925917642599165
2.04020402040204,0.09644776115179164,0.11437227028020373,0.18118995074659666,0.17378685428895468,-0.9460927200050184,-0.8261314882673602,0.03518472834611591,0.052577333569905155,0.0,0.0,0.33204150475964017,0.31795849524035985,0.0,0.0,0.23369448548803612,0.0,0.7150000000000001,0.7150000000000001,-0.48130551451196396,0.9516939442817771,0.0,1.458599999999999,1.458599999999999,-0.5069060557182227
2.07020702070207,0.09460987016762137,0.11251842217889478,0.18373449295306973,0.17622309339568362,-0.9489163587337721,-0.8282979551796262,0.03485077822902611,0.05220089904598728,0.0,0.0,0.3320091939651573,0.3179908060348427,0.0,0.0,0.2296319767822951,0.0,0.7150000000000001,0.7150000000000001,-0.485368023217705,0.9587047788464182,0.0,1.480049999999999,1.480049999999999,-0.5213452211535816
2.1002100210021,0.09281709740946352,0.11070889648490756,0.18627532861689042,0.17865631499029214,-0.9516147711145996,-0.830355041948327,0.03453449483793562,0.05184582811506357,0.0,0.0,0.3319774362595492,0.3180225637404508,0.0,0.0,0.22566777319135256,0.0,0.7150000000000001,0.7150000000000001,-0.4893322268086475,0.9655937381498871,0.0,1.501499999999999,1.501499999999999,-0.5359062618501128
2.13021302130213,0.09106861933231768,0.10894300443381225,0.18881246738783783,0.18108651850047502,-0.9541900123048539,-0.8323047406179834,0.03423523070604162,0.05151140174745011,0.0,0.0,0.3319462589099178,0.31805374109008216,0.0,0.0,0.22180022465289234,0.0,0.7150000000000001,0.7150000000000001,-0.49319977534710774,0.9723637713456277,0.0,1.522949999999999,1.522949999999999,-0.5505862286543722
2.16021602160216,0.08936361767352939,0.10722005635322138,0.19134591913170756,0.18351370312565607,-0.9566441367837963,-0.8341490333506745,0.033952370018425285,0.0511969337824395,0.0,0.0,0.3319156869362358,0.31808431306376417,0.0,0.0,0.21802768529739502,0.0,0.7150000000000001,0.7150000000000001,-0.49697231470260506,0.9790177780852144,0.0,1.5443999999999989,1.5443999999999989,-0.5653822219147855
2.19021902190219,0.08770128024387627,0.10553936267609793,0.19387569391114415,0.18593786785617206,-0.9589791955442828,-0.8358898903180265,0.03368532710610669,0.05090176947236311,0.0,0.0,0.33188574325993564,0.31811425674006444,0.0,0.0,0.2143485154551938,0.0,0.7150000000000001,0.7150000000000001,-0.5006514845448062,0.9855586086441362,0.0,1.5658499999999989,1.5658499999999989,-0.5802913913558636
2.22022202220222,0.08608080164974319,0.10390023487998588,0.19640180196774756,0.18835901149118275,-0.9611972334954146,-0.837529267769338,0.033433545005512634,0.05062528408293761,0.0,0.0,0.33185644884283233,0.31814355115716775,0.0,0.0,0.21076108350572625,0.0,0.7150000000000001,0.7150000000000001,-0.5042389164942738,0.9919890641077921,0.0,1.5872999999999988,1.5872999999999988,-0.5953109358922077
2.25022502250225,0.08450138395041627,0.10230198635607443,0.1989242537053709,0.19077713265538987,-0.9633002870648422,-0.8390691062657403,0.033196494082023464,0.050366881549372404,0.0,0.0,0.3318278228170251,0.31817217718297486,0.0,0.0,0.2072637675777056,0.0,0.7150000000000001,0.7150000000000001,-0.5077362324222945,0.9983118966129638,0.0,1.6087499999999988,1.6087499999999988,-0.610438103387036
2.28022802280228,0.08296223725436448,0.10074393321187337,0.20144305967453166,0.19319222981464207,-0.96529038198979,-0.8405113290706924,0.03297367071605119,0.05012599318745124,0.0,0.0,0.3317998826063798,0.31820011739362014,0.0,0.0,0.2038549571086125,0.0,0.7150000000000001,0.7150000000000001,-0.5111450428913875,1.004529809640295,0.0,1.6301999999999988,1.6301999999999988,-0.6256701903597048
2.31023102310231,0.08146258025821508,0.09922539501114071,0.20395823055786463,0.19560430129049872,-0.96716953128629,-0.8418578406875008,0.03276459604993082,0.04990207645858708,0.0,0.0,0.33177264404015117,0.3182273559598488,0.0,0.0,0.2005330542715839,0.0,0.7150000000000001,0.7150000000000001,-0.5144669457284161,1.0106454583535533,0.0,1.6516499999999987,1.6516499999999987,-0.6410045416464465
2.34023402340234,0.08000164073196656,0.0977456954545641,0.2064697771565488,0.19801334527381928,-0.968939733386514,-0.8431105255349655,0.0325688147937788,0.0496946137876733,0.0,0.0,0.33174612145926746,0.3182538785407326,0.0,0.0,0.19729647527744348,0.0,0.7150000000000001,0.7150000000000001,-0.5177035247225565,1.0166614499817008,0.0,1.6730999999999987,1.6730999999999987,-0.656438550018299
2.37023702370237,0.07857865595382092,0.09630416300455738,0.2089777103776453,0.20041935983744177,-0.9706029704345065,-0.8442712467526378,0.03238589408837912,0.049503111432416855,0.0,0.0,0.3317203278157633,0.3182796721842367,0.0,0.0,0.19414365155928975,0.0,0.7150000000000001,0.7150000000000001,-0.5208563484407103,1.022580344240024,0.0,1.6945499999999987,1.6945499999999987,-0.6719696557599757
2.4002400240024,0.07719287309785766,0.09490013145739316,0.21148204122228786,0.20282234294800883,-0.9721612067310396,-0.8453418451275793,0.03221542242309328,0.04932709840272913,0.0,0.0,0.3316952747658147,0.3183047252341854,0.0,0.0,0.19107303084672944,0.0,0.7150000000000001,0.7150000000000001,-0.5239269691532706,1.0284046537868028,0.0,1.7159999999999986,1.7159999999999986,-0.687595346213197
2.43024302430243,0.07584354957761473,0.09353294046575324,0.21398278077467062,0.20522229247699617,-0.9736163873187142,-0.8463241381348977,0.032057008606751064,0.049166125428668626,0.0,0.0,0.33167097275679597,0.31832902724320394,0.0,0.0,0.18808307813651862,0.0,0.715,0.715,-0.5269169218634814,1.0341368447122046,0.0,1.7374499999999986,1.7374499999999986,-0.703313155287795
2.4602460246024602,0.07452995334848882,0.0922019360146407,0.2164799401917819,0.20761920621099514,-0.974970436698836,-0.8472199190847068,0.031910280789462356,0.04901976397537156,0.0,0.0,0.33164743110875655,0.3183525688912435,0.0,0.0,0.18517227656605767,0.0,0.7150000000000001,0.7150000000000001,-0.5298277234339424,1.0397793370563002,0.0,1.7588999999999986,1.7588999999999986,-0.7191206629436995
2.4902490249024902,0.07325136317171803,0.09090647085346262,0.21897353069383654,0.21001308186129675,-0.9762252576719942,-0.8480309563685359,0.031774885533289256,0.04888760530336638,0.0,0.0,0.33162465809067876,0.31837534190932126,0.0,0.0,0.18233912819587317,0.0,0.7150000000000001,0.7150000000000001,-0.5326608718041269,1.0453345053532819,0.0,1.7803499999999985,1.7803499999999985,-0.7350154946467178
2.5202520252025202,0.07200706884256516,0.08964590488695974,0.22146356355536156,0.2124039170728223,-0.9773827302946525,-0.8487589927985676,0.03165048692973403,0.048769259572646675,0.0,0.0,0.33160266099186536,0.31839733900813466,0.0,0.0,0.17958215470691685,0.0,0.7150000000000001,0.7150000000000001,-0.5354178452930832,1.050804679199158,0.0,1.8017999999999985,1.8017999999999985,-0.7509953208008416
2.5502550255025502,0.07079637138518023,0.08841960552753035,0.2239500500968935,0.21479170943244233,-0.9784447109444434,-0.849405745033432,0.0315367657620245,0.04866435498886842,0.0,0.0,0.33158144618877,0.31841855381123,0.0,0.0,0.17689989801821665,0.0,0.7150000000000001,0.7150000000000001,-0.5381001019817835,1.0561921438403656,0.0,1.8232499999999985,1.8232499999999985,-0.7670578561596342
2.5802580258025802,0.06961858321648556,0.08722694801137049,0.22643300167724836,0.21717645647672287,-0.9794130314872197,-0.8499729030846207,0.031433418710216356,0.0485725369900416,0.0,0.0,0.3315610192075719,0.31843898079242816,0.0,0.0,0.17429092083013015,0.0,0.7150000000000002,0.7150000000000002,-0.5407090791698701,1.0614991407809122,0.0,1.8446999999999985,1.8446999999999985,-0.7832008592190877
2.6102610261026102,0.06847302828129749,0.08606731568073062,0.2289124296863277,0.2195581556991357,-0.9802894985392699,-0.850462129897904,0.03134015759717699,0.048493467472100774,0.0,0.0,0.3315413847827705,0.3184586152172295,0.0,0.0,0.17175380709817423,0.0,0.7150000000000001,0.7150000000000001,-0.5432461929018259,1.0667278684058161,0.0,1.8661499999999984,1.8661499999999984,-0.7994221315941837
2.6402640264026402,0.06735904216077387,0.08494010023447172,0.2313883455384264,0.2219368045567666,-0.9810758928184543,-0.8508750610044498,0.031256708673566114,0.04842682405176069,0.0,0.0,0.33152254691205985,0.31847745308794023,0.0,0.0,0.16928716244213993,0.0,0.7150000000000001,0.7150000000000001,-0.5457128375578602,1.0718804826187613,0.0,1.8875999999999984,1.8875999999999984,-0.8157195173812385
2.6702670267026702,0.06627597215615764,0.0838447019489904,0.23386076066601083,0.22431240047655365,-0.9817739685783333,-0.8512133042366359,0.031182811939985868,0.048372299365092956,0.0,0.0,0.33150450890772354,0.31849549109227654,0.0,0.0,0.1668896144949461,0.0,0.7150000000000001,0.7150000000000001,-0.548110385505054,1.0769590974920256,0.0,1.9090499999999984,1.9090499999999984,-0.8320909025079744
2.7002700270027002,0.06522317734967249,0.08278052987147347,0.2363296865139366,0.22668494086108543,-0.9823854531196908,-0.8514784395038328,0.031118220504531842,0.04832960040029424,0.0,0.0,0.33148727344477624,0.3185127265552238,0.0,0.0,0.16455981319544066,0.0,0.7150000000000001,0.7150000000000001,-0.5504401868045594,1.0819657859268739,0.0,1.9304999999999983,1.9304999999999983,-0.848534214073126
2.7302730273027302,0.06420002864431827,0.08174700198733809,0.2387951345340789,0.22905442309398685,-0.9829120463741506,-0.8516720186237076,0.03106269997403943,0.04829844786315541,0.0,0.0,0.3314708426060618,0.3185291573939382,0.0,0.0,0.16229643102912397,0.0,0.7150000000000001,0.7150000000000001,-0.5527035689708761,1.086902580322737,0.0,1.9519499999999983,1.9519499999999983,-0.8650474196772628
2.7602760276027603,0.06320590878420991,0.08074354536361261,0.2412571161803488,0.23142084454491904,-0.983355420554876,-0.8517955652048548,0.031016027877383747,0.04827857557378394,0.0,0.0,0.33145521792450366,0.3185447820754963,0.0,0.0,0.16009816322054504,0.0,0.7150000000000001,0.7150000000000001,-0.554901836779455,1.0917714732536108,0.0,1.9733999999999983,1.9733999999999983,-0.8816285267463891
2.7902790279027903,0.06224021235700512,0.07976959626991775,0.24371564290407116,0.23378420257421756,-0.9837172198696235,-0.8518505745768135,0.03097799311925625,0.04826972989317654,0.0,0.0,0.3314404004226923,0.31855959957730773,0.0,0.0,0.15796372788090643,0.0,0.7150000000000001,0.7150000000000001,-0.5570362721190937,1.096574418150227,0.0,1.9948499999999982,1.9948499999999982,-0.8982755818497727
2.8202820282028203,0.061302345779872654,0.07882460027861551,0.24617072614970129,0.23614449453719175,-0.9839990602916853,-0.8518385137637552,0.0309483954629063,0.048271669178286236,0.0,0.0,0.3314263906499788,0.31857360935002116,0.0,0.0,0.15589186611421127,0.0,0.7150000000000001,0.7150000000000001,-0.5591081338857888,1.1013133299866542,0.0,2.0162999999999984,2.0162999999999984,-0.9149866700133455
2.8502850285028503,0.06039172727036366,0.07790801234560564,0.24862237735085901,0.23850171778810672,-0.9842025293845056,-0.8517608214983632,0.030927045040401183,0.04828416326427573,0.0,0.0,0.33141318871723646,0.31858681128276356,0.0,0.0,0.15388134208509044,0.0,0.7150000000000001,0.7150000000000001,-0.5611186579149097,1.1059900859700806,0.0,2.0377499999999986,2.0377499999999986,-0.9317599140299192
2.8802880288028803,0.05950778680346479,0.07701929687316575,0.25107060792666014,0.240855869683868,-0.9843291861760095,-0.8516189082726195,0.03091376188902111,0.04830699297269868,0.0,0.0,0.33140079432943714,0.3185992056705629,0.0,0.0,0.1519309430512637,0.0,0.7150000000000001,0.7150000000000001,-0.5630690569487364,1.1106065262326335,0.0,2.059199999999999,2.059199999999999,-0.9485934737673665
2.9102910291029103,0.058649966056031476,0.07615792775615174,0.25351542927832643,0.2432069475874275,-0.9843805610788936,-0.8514141564224338,0.030908375512470766,0.04833994964439829,0.0,0.0,0.33138920681618395,0.31861079318381613,0.0,0.0,0.15003947936341355,0.0,0.7150000000000002,0.7150000000000002,-0.5649605206365866,1.1151644545241715,0.0,2.080649999999999,2.080649999999999,-0.9654855454758285
2.9402940294029403,0.057817718339724655,0.07532338841279913,0.2559568527860566,0.24555494887092852,-0.9843581558533631,-0.8511479202432226,0.030910724465648957,0.04838283469596313,0.0,0.0,0.3313784251603291,0.3186215748396709,0.0,0.0,0.14820578443508362,0.0,0.7150000000000001,0.7150000000000001,-0.5667942155649165,1.1196656389050739,0.0,2.102099999999999,2.102099999999999,-0.9824343610949261
2.9702970297029703,0.05701050852350238,0.07451517180129405,0.2583948898061422,0.247899870918606,-0.9842634436090006,-0.8508215261337422,0.030920655961779196,0.048435459198626844,0.0,0.0,0.3313684480247985,0.31863155197520143,0.0,0.0,0.14642871468505525,0.0,0.715,0.715,-0.5685712853149447,1.1241118124381264,0.0,2.1235499999999994,2.1235499999999994,-0.9994381875618736
3.0003000300030003,0.05622781294665068,0.07373278042321403,0.26082955166831223,0.2502417111294576,-0.9840978688426488,-0.850436272765634,0.03093802550076236,0.04849764347854845,0.0,0.0,0.33135927377773766,0.3186407262222624,0.0,0.0,0.14470714945450752,0.0,0.7150000000000002,0.7150000000000002,-0.5702928505454927,1.1285046738786781,0.0,2.1449999999999996,2.1449999999999996,-1.0164953261213219
3.0303030303030303,0.05546911932327404,0.07297572631487406,0.263260849673293,0.2525804669196998,-0.9838628475093723,-0.8499934312763151,0.03096269651766946,0.048569216737455005,0.0,0.0,0.3313509005160833,0.3186490994839167,0.0,0.0,0.1430399909011229,0.0,0.7150000000000001,0.7150000000000001,-0.5719600090988772,1.1328458883623134,0.0,2.1664499999999998,2.1664499999999998,-1.0336041116376866
3.0603060306030603,0.0547339266391059,0.07224353102755149,0.26568879509056914,0.25491613572502314,-0.9835597671237544,-0.8494942454829892,0.03099454005034655,0.04865001669267557,0.0,0.0,0.33134332608766287,0.31865667391233715,0.0,0.0,0.1414261638721677,0.0,0.7150000000000001,0.7150000000000001,-0.5735738361278324,1.137137088089347,0.0,2.1879,2.1879,-1.050762911910653
3.0903090309030903,0.05402174504144312,0.0715357255975052,0.26811339915633325,0.257248715002658,-0.9831899868889327,-0.8489399321157032,0.031033434425157956,0.048739889235639856,0.0,0.0,0.33133654811191066,0.31866345188808937,0.0,0.0,0.13986461575844938,0.0,0.7150000000000001,0.7150000000000001,-0.5751353842415508,1.141379873005512,0.0,2.20935,2.20935,-1.067970126994488
3.1203120312031203,0.05333209572295457,0.07085185050664924,0.2705346730716123,0.2595782022332644,-0.9827548378509523,-0.8483316810675019,0.031079264959943387,0.04883868810795884,0.0,0.0,0.3313305639992917,0.3186694360007084,0.0,0.0,0.13835431633093365,0.0,0.7150000000000002,0.7150000000000002,-0.5766456836690665,1.1455758114782655,0.0,2.2308000000000003,2.2308000000000003,-1.0852241885217344
3.1503150315031503,0.052664510800064235,0.07019145563468854,0.27295262800055964,0.26190459492265544,-0.9822556230761558,-0.8476706556598719,0.03113192368331408,0.048946274594245893,0.0,0.0,0.33132537096951076,0.3186746290304894,0.0,0.0,0.1368942575616905,0.0,0.7150000000000003,0.7150000000000003,-0.5781057424383098,1.1497264409681935,0.0,2.2522500000000005,2.2522500000000005,-1.1025235590318063
3.1803180318031803,0.05201853318656173,0.06955410020347526,0.2753672750689028,0.264227890603366,-0.9816936178494757,-0.8469579929217729,0.031191309069459293,0.049062517230879205,0.0,0.0,0.3313209660685848,0.3186790339314152,0.0,0.0,0.13548345343073204,0.0,0.7150000000000001,0.7150000000000001,-0.579516546569268,1.1538332686950443,0.0,2.2737000000000007,2.2737000000000007,-1.1198667313049555
3.2103210321032103,0.051393716463048654,0.06893935271429738,0.2777786253625359,0.26654808683607534,-0.981070069891626,-0.8461948038806787,0.03125732578767956,0.0491872915299444,0.0,0.0,0.3313173461848494,0.3186826538151507,0.0,0.0,0.1341209397202055,0.0,0.7150000000000002,0.7150000000000002,-0.5808790602797946,1.1578977722979662,0.0,2.295150000000001,2.295150000000001,-1.1372522277020336
3.2403240324032403,0.05078962474278758,0.06834679087876679,0.2801866899262492,0.2688651812108939,-0.9803861995933167,-0.8453821738641475,0.031329884465905455,0.0493204797176353,0.0,0.0,0.331314508063964,0.31868549193603607,0.0,0.0,0.1328057737973077,0.0,0.7150000000000002,0.7150000000000002,-0.5821942262026925,1.1619214004895724,0.0,2.316600000000001,2.316600000000001,-1.1546785995104274
3.2703270327032703,0.05020583253448112,0.06777600154393285,0.28259147976258603,0.27117917134852193,-0.9796432002647346,-0.8445211628105493,0.03140890146750148,0.04946197048642593,0.0,0.0,0.33131244832298085,0.3186875516770192,0.0,0.0,0.13153703438720055,0.0,0.7150000000000001,0.7150000000000001,-0.5834629656127995,1.1659055737034916,0.0,2.3380500000000013,2.3380500000000013,-1.1721444262965082
